1716860160,1520406,text,b,medium-cpu
1716860161,1051148,text,a,large-cpu
1716860161,1143475,text,a,large-cpu
1716860161,1301155,text,c,medium-gpu
1716860161,1064129,text,a,large-cpu
1716860161,1318671,text,b,medium-cpu
1716860161,1143666,text,a,large-cpu
1716860161,1094797,text,c,medium-gpu
1716860161,1071889,text,a,large-cpu
1716860161,1028162,text,c,medium-gpu
1716860161,1309454,text,a,large-cpu
1716860161,1142545,text,b,medium-cpu
1716860161,1076835,image,c,medium-gpu
1716860161,1211518,text,c,medium-gpu
1716860161,1239501,text,b,medium-cpu
1716860161,1199200,text,c,medium-gpu
1716860161,1254721,text,c,medium-gpu
1716860161,1166134,text,c,medium-gpu
1716860161,1040500,text,c,medium-gpu
1716860161,964831,text,c,medium-gpu
1716860161,1062348,text,b,medium-cpu
1716860162,1133480,text,a,large-cpu
1716860162,1154136,text,c,medium-gpu
1716860162,937755,text,a,large-cpu
1716860162,979695,text,c,medium-gpu
1716860162,1150692,text,c,medium-gpu
1716860162,1084914,text,a,large-cpu
1716860162,1056687,text,c,medium-gpu
1716860162,1048661,text,b,medium-cpu
1716860162,1104001,text,b,medium-cpu
1716860162,1049581,text,b,medium-cpu
1716860162,1034403,text,b,medium-cpu
1716860162,556051,text,a,large-cpu
1716860162,481766,text,b,medium-cpu
1716860162,1033086,text,c,medium-gpu
1716860162,1210567,text,b,medium-cpu
1716860162,1161568,text,b,medium-cpu
1716860162,573033,text,b,medium-cpu
1716860162,1083925,text,c,medium-gpu
1716860162,1031768,text,a,large-cpu
1716860162,1252324,text,c,medium-gpu
1716860163,1462402,text,c,medium-gpu
1716860163,1387300,text,b,medium-cpu
1716860163,1202595,text,b,medium-cpu
1716860163,1080324,text,a,large-cpu
1716860163,1182208,text,a,large-cpu
1716860163,1166510,text,c,medium-gpu
1716860163,1030701,text,b,medium-cpu
1716860163,1092006,text,b,medium-cpu
1716860163,1007576,text,b,medium-cpu
1716860163,1255937,text,a,large-cpu
1716860163,1090171,text,b,medium-cpu
1716860163,1028876,text,c,medium-gpu
1716860163,1071652,text,b,medium-cpu
1716860163,1270584,text,b,medium-cpu
1716860163,468397,text,b,medium-cpu
1716860163,1258435,text,b,medium-cpu
1716860163,1038762,text,b,medium-cpu
1716860163,512719,text,b,medium-cpu
1716860163,1046110,text,b,medium-cpu
1716860163,1141109,text,a,large-cpu
1716860164,1112315,text,a,large-cpu
1716860164,1029111,text,c,medium-gpu
1716860164,1138686,text,c,medium-gpu
1716860164,984811,text,a,large-cpu
1716860164,1269604,text,c,medium-gpu
1716860164,1077225,text,b,medium-cpu
1716860164,1022037,text,b,medium-cpu
1716860164,992020,text,b,medium-cpu
1716860164,1005947,text,a,large-cpu
1716860164,981778,text,a,large-cpu
1716860164,1066111,text,a,large-cpu
1716860164,497737,text,b,medium-cpu
1716860164,1179749,text,c,medium-gpu
1716860164,407869,text,b,medium-cpu
1716860164,553218,text,c,medium-gpu
1716860164,473057,text,b,medium-cpu
1716860164,1156874,text,a,large-cpu
1716860164,522733,text,b,medium-cpu
1716860164,1071343,text,b,medium-cpu
1716860164,1160145,text,b,medium-cpu
1716860165,1021207,text,b,medium-cpu
1716860165,1094711,text,b,medium-cpu
1716860165,77422469,text,c,medium-gpu
1716860165,821663,text,b,medium-cpu
1716860165,585635,text,b,medium-cpu
1716860165,1046105,text,a,large-cpu
1716860165,1056708,text,b,medium-cpu
1716860165,1138301,text,b,medium-cpu
1716860165,1010783,text,a,large-cpu
1716860165,952827,text,a,large-cpu
1716860165,1019453,text,c,medium-gpu
1716860165,563845,text,a,large-cpu
1716860165,1081847,text,a,large-cpu
1716860165,1141498,text,b,medium-cpu
1716860165,1177447,text,c,medium-gpu
1716860165,1115160,text,c,medium-gpu
1716860165,516348,text,a,large-cpu
1716860165,1490300,text,a,large-cpu
1716860165,1198318,text,c,medium-gpu
1716860165,1231115,text,b,medium-cpu
1716860166,1068254,text,b,medium-cpu
1716860166,64750912,text,b,medium-cpu
1716860166,328318,text,c,medium-gpu
1716860166,949076,text,a,large-cpu
1716860166,1005252,text,b,medium-cpu
1716860166,1057383,text,a,large-cpu
1716860166,524708,text,c,medium-gpu
1716860166,1020007,text,c,medium-gpu
1716860166,1061652,text,a,large-cpu
1716860166,1122048,text,c,medium-gpu
1716860166,1011421,text,b,medium-cpu
1716860166,637590,text,a,large-cpu
1716860166,1112004,text,b,medium-cpu
1716860166,1123846,text,c,medium-gpu
1716860166,651855,text,c,medium-gpu
1716860166,1086373,text,c,medium-gpu
1716860166,1197084,text,c,medium-gpu
1716860166,1104268,text,b,medium-cpu
1716860166,475045,text,c,medium-gpu
1716860166,1125675,text,a,large-cpu
1716860167,1070677,text,c,medium-gpu
1716860167,1157840,text,b,medium-cpu
1716860167,1101748,text,b,medium-cpu
1716860167,980415,text,a,large-cpu
1716860167,1235429,text,a,large-cpu
1716860167,988662,text,c,medium-gpu
1716860167,1146117,text,a,large-cpu
1716860167,1087953,text,a,large-cpu
1716860167,1025642,text,c,medium-gpu
1716860167,1054523,text,b,medium-cpu
1716860167,1076778,text,a,large-cpu
1716860167,1142904,text,a,large-cpu
1716860167,1095390,text,c,medium-gpu
1716860167,1082243,text,a,large-cpu
1716860167,1095777,text,a,large-cpu
1716860167,1102954,text,c,medium-gpu
1716860167,1002350,text,c,medium-gpu
1716860167,1527422,text,b,medium-cpu
1716860167,509231,text,c,medium-gpu
1716860167,841750,text,b,medium-cpu
1716860168,1060564,text,a,large-cpu
1716860168,1098338,text,b,medium-cpu
1716860168,987358,text,a,large-cpu
1716860168,587870,text,a,large-cpu
1716860168,1059420,text,b,medium-cpu
1716860168,1074253,text,c,medium-gpu
1716860168,1141798,text,a,large-cpu
1716860168,1091957,text,a,large-cpu
1716860168,1201558,text,a,large-cpu
1716860168,1104894,text,a,large-cpu
1716860168,1043410,text,c,medium-gpu
1716860168,32454389,text,c,medium-gpu
1716860168,1100720,text,c,medium-gpu
1716860168,1001037,text,b,medium-cpu
1716860168,77021929,text,c,medium-gpu
1716860168,789656,text,b,medium-cpu
1716860168,766223,text,b,medium-cpu
1716860168,982511,text,c,medium-gpu
1716860168,15243416,text,b,medium-cpu
1716860168,1059323,text,a,large-cpu
1716860169,1180450,text,c,medium-gpu
1716860169,970341,text,a,large-cpu
1716860169,947828,text,a,large-cpu
1716860169,928459,text,c,medium-gpu
1716860169,1045610,text,b,medium-cpu
1716860169,1101528,text,b,medium-cpu
1716860169,997075,text,c,medium-gpu
1716860169,1101309,text,b,medium-cpu
1716860169,874804,text,c,medium-gpu
1716860169,1243322,text,c,medium-gpu
1716860169,764034,text,b,medium-cpu
1716860169,1190006,text,a,large-cpu
1716860169,519253,text,b,medium-cpu
1716860169,921641,text,b,medium-cpu
1716860169,440789,text,a,large-cpu
1716860169,1012639,text,a,large-cpu
1716860169,409368,text,b,medium-cpu
1716860169,965121,text,c,medium-gpu
1716860169,473335,text,a,large-cpu
1716860169,481452,text,b,medium-cpu
1716860170,913803,text,c,medium-gpu
1716860170,805420,text,b,medium-cpu
1716860170,819705,text,b,medium-cpu
1716860170,1043571,text,c,medium-gpu
1716860170,1213903,text,a,large-cpu
1716860170,1110785,text,c,medium-gpu
1716860170,936218,text,c,medium-gpu
1716860170,1089289,text,b,medium-cpu
1716860170,1131192,text,b,medium-cpu
1716860170,1184881,text,c,medium-gpu
1716860170,813015,text,b,medium-cpu
1716860170,1183417,text,a,large-cpu
1716860170,1371878,text,c,medium-gpu
1716860170,1100011,text,b,medium-cpu
1716860170,1169727,text,c,medium-gpu
1716860170,518164,text,a,large-cpu
1716860170,1022410,text,a,large-cpu
1716860170,1154516,text,b,medium-cpu
1716860170,1201591,text,a,large-cpu
1716860170,726920,text,c,medium-gpu
1716860171,1069359,text,a,large-cpu
1716860171,1177739,text,c,medium-gpu
1716860171,1127179,text,b,medium-cpu
1716860171,1165657,text,a,large-cpu
1716860171,1070047,text,a,large-cpu
1716860171,1066833,text,c,medium-gpu
1716860171,1055608,text,b,medium-cpu
1716860171,1065734,text,b,medium-cpu
1716860171,1022950,text,c,medium-gpu
1716860171,1000703,text,b,medium-cpu
1716860171,1178699,text,b,medium-cpu
1716860171,1072429,text,b,medium-cpu
1716860171,1149572,text,a,large-cpu
1716860171,1065449,text,a,large-cpu
1716860171,1147055,text,b,medium-cpu
1716860171,1004958,text,a,large-cpu
1716860171,1110887,text,a,large-cpu
1716860171,1147182,text,b,medium-cpu
1716860171,559295,text,c,medium-gpu
1716860171,1007569,text,b,medium-cpu
1716860172,747298,text,a,large-cpu
1716860172,1654141,text,a,large-cpu
1716860172,1726499,text,a,large-cpu
1716860172,589944,text,a,large-cpu
1716860172,977211,text,b,medium-cpu
1716860172,1109935,text,a,large-cpu
1716860172,971438,text,a,large-cpu
1716860172,1075662,text,b,medium-cpu
1716860172,1497862,text,a,large-cpu
1716860172,1134790,text,c,medium-gpu
1716860172,1403905,text,c,medium-gpu
1716860172,1119043,text,a,large-cpu
1716860172,505088,text,b,medium-cpu
1716860172,2208170,text,c,medium-gpu
1716860172,898966,text,b,medium-cpu
1716860172,972095,text,a,large-cpu
1716860172,1767196,text,a,large-cpu
1716860172,1080564,text,c,medium-gpu
1716860172,612411,text,c,medium-gpu
1716860172,428462,text,a,large-cpu
1716860173,664907,text,c,medium-gpu
1716860173,476561,text,b,medium-cpu
1716860173,858023,text,b,medium-cpu
1716860173,519916,text,b,medium-cpu
1716860173,1038902,text,b,medium-cpu
1716860173,777597,text,c,medium-gpu
1716860173,953625,text,c,medium-gpu
1716860173,27439377,text,c,medium-gpu
1716860173,843780,text,c,medium-gpu
1716860173,1122753,text,b,medium-cpu
1716860173,752729,text,b,medium-cpu
1716860173,997618,text,b,medium-cpu
1716860173,467150,text,b,medium-cpu
1716860173,598045,text,b,medium-cpu
1716860173,536594,text,a,large-cpu
1716860173,650518,text,c,medium-gpu
1716860173,1279447,text,b,medium-cpu
1716860173,649323,text,b,medium-cpu
1716860173,344485,text,b,medium-cpu
1716860173,670269,text,a,large-cpu
1716860174,575477,text,a,large-cpu
1716860174,488183,text,b,medium-cpu
1716860174,526924,text,c,medium-gpu
1716860174,551661,text,a,large-cpu
1716860174,612571,text,a,large-cpu
1716860174,1111453,text,a,large-cpu
1716860174,835258,text,a,large-cpu
1716860174,1784316,text,a,large-cpu
1716860174,1875031,text,b,medium-cpu
1716860174,630002,text,a,large-cpu
1716860174,428393,text,a,large-cpu
1716860174,367109,text,c,medium-gpu
1716860174,618852,audio,b,medium-cpu
1716860174,701973,text,b,medium-cpu
1716860174,1515993,text,a,large-cpu
1716860174,761779,text,c,medium-gpu
1716860174,1305547,text,b,medium-cpu
1716860174,959157,text,b,medium-cpu
1716860174,732135,text,c,medium-gpu
1716860174,745348,text,a,large-cpu
1716860175,633916,text,a,large-cpu
1716860175,621163,text,a,large-cpu
1716860175,967047,text,a,large-cpu
1716860175,1171331,text,c,medium-gpu
1716860175,1081477,text,b,medium-cpu
1716860175,1061683,text,a,large-cpu
1716860175,655375,text,a,large-cpu
1716860175,637080,text,b,medium-cpu
1716860175,1171486,text,b,medium-cpu
1716860175,686074,text,a,large-cpu
1716860175,692553,text,a,large-cpu
1716860175,1273552,text,a,large-cpu
1716860175,621325,text,a,large-cpu
1716860175,859049,text,c,medium-gpu
1716860175,1079520,text,b,medium-cpu
1716860175,983356,text,b,medium-cpu
1716860175,647192,text,c,medium-gpu
1716860175,779999,text,a,large-cpu
1716860175,1073697,text,a,large-cpu
1716860175,1149946,text,a,large-cpu
1716860176,1013008,text,c,medium-gpu
1716860176,1048073,text,a,large-cpu
1716860176,1086865,text,c,medium-gpu
1716860176,1128222,text,b,medium-cpu
1716860176,984137,text,b,medium-cpu
1716860176,1088941,text,a,large-cpu
1716860176,1224082,text,a,large-cpu
1716860176,1084163,text,c,medium-gpu
1716860176,1178000,text,c,medium-gpu
1716860176,555716,text,a,large-cpu
1716860176,1396733,text,b,medium-cpu
1716860176,584028,text,a,large-cpu
1716860176,1017495,text,a,large-cpu
1716860176,1258823,text,c,medium-gpu
1716860176,1491230,text,b,medium-cpu
1716860176,1440967,text,c,medium-gpu
1716860176,1137283,text,b,medium-cpu
1716860176,1012951,text,a,large-cpu
1716860176,808913,text,b,medium-cpu
1716860176,904662,text,c,medium-gpu
1716860177,526196,audio,a,large-cpu
1716860177,699916,text,b,medium-cpu
1716860177,517580,text,c,medium-gpu
1716860177,583027,text,a,large-cpu
1716860177,847970,text,b,medium-cpu
1716860177,551642,text,a,large-cpu
1716860177,851213,text,b,medium-cpu
1716860177,672769,text,a,large-cpu
1716860177,479032,text,b,medium-cpu
1716860177,597614,text,b,medium-cpu
1716860177,726637,text,c,medium-gpu
1716860177,445576,text,c,medium-gpu
1716860177,513622,text,b,medium-cpu
1716860177,559076,text,a,large-cpu
1716860177,1071670,text,c,medium-gpu
1716860177,1030456,text,a,large-cpu
1716860177,1969206,text,b,medium-cpu
1716860177,1421748,text,c,medium-gpu
1716860177,1325121,text,a,large-cpu
1716860177,493683,text,a,large-cpu
1716860178,1218360,text,c,medium-gpu
1716860178,1165455,text,c,medium-gpu
1716860178,1172201,text,b,medium-cpu
1716860178,1043075,text,c,medium-gpu
1716860178,1091790,text,b,medium-cpu
1716860178,1031335,text,b,medium-cpu
1716860178,531697,text,b,medium-cpu
1716860178,620655,text,c,medium-gpu
1716860178,975900,text,b,medium-cpu
1716860178,1146257,text,a,large-cpu
1716860178,1147589,text,c,medium-gpu
1716860178,1109130,text,a,large-cpu
1716860178,1086715,text,c,medium-gpu
1716860178,1144392,text,b,medium-cpu
1716860178,611019,text,a,large-cpu
1716860178,1105936,text,c,medium-gpu
1716860178,1143357,text,c,medium-gpu
1716860178,1152933,text,a,large-cpu
1716860178,1037600,text,b,medium-cpu
1716860178,517207,text,a,large-cpu
1716860179,954674,text,a,large-cpu
1716860179,1046089,text,b,medium-cpu
1716860179,1104505,text,b,medium-cpu
1716860179,850203,text,a,large-cpu
1716860179,505202,text,a,large-cpu
1716860179,532803,text,b,medium-cpu
1716860179,594604,text,b,medium-cpu
1716860179,739948,text,a,large-cpu
1716860179,1534601,text,a,large-cpu
1716860179,710314,text,c,medium-gpu
1716860179,542914,text,b,medium-cpu
1716860179,662820,text,b,medium-cpu
1716860179,721165,text,c,medium-gpu
1716860179,541721,text,b,medium-cpu
1716860179,644928,text,c,medium-gpu
1716860179,613153,text,a,large-cpu
1716860179,1065263,text,a,large-cpu
1716860179,1088546,text,b,medium-cpu
1716860179,788372,text,b,medium-cpu
1716860179,803522,text,a,large-cpu
1716860180,902808,text,b,medium-cpu
1716860180,527352,text,b,medium-cpu
1716860180,887745,text,b,medium-cpu
1716860180,524317,text,a,large-cpu
1716860180,906014,text,a,large-cpu
1716860180,386251,text,c,medium-gpu
1716860180,1020713,text,c,medium-gpu
1716860180,1014121,text,a,large-cpu
1716860180,1048957,text,a,large-cpu
1716860180,1041047,text,a,large-cpu
1716860180,1016374,text,a,large-cpu
1716860180,984626,text,c,medium-gpu
1716860180,1101476,text,b,medium-cpu
1716860180,1231388,text,b,medium-cpu
1716860180,573653,image,c,medium-gpu
1716860180,1151087,text,b,medium-cpu
1716860180,905866,text,b,medium-cpu
1716860180,976003,text,c,medium-gpu
1716860180,862954,text,b,medium-cpu
1716860180,832547,text,c,medium-gpu
1716860181,547907,text,a,large-cpu
1716860181,544021,text,a,large-cpu
1716860181,1168713,text,b,medium-cpu
1716860181,907366,text,a,large-cpu
1716860181,1065478,text,b,medium-cpu
1716860181,525309,text,a,large-cpu
1716860181,871695,text,c,medium-gpu
1716860181,781890,text,b,medium-cpu
1716860181,749971,text,c,medium-gpu
1716860181,1049365,text,a,large-cpu
1716860181,1012040,text,b,medium-cpu
1716860181,832575,text,b,medium-cpu
1716860181,971911,text,c,medium-gpu
1716860181,1035406,text,b,medium-cpu
1716860181,1012169,text,b,medium-cpu
1716860181,1032054,text,b,medium-cpu
1716860181,1040855,text,a,large-cpu
1716860181,918281,text,c,medium-gpu
1716860181,951479,text,c,medium-gpu
1716860181,434783,text,a,large-cpu
1716860182,871779,text,b,medium-cpu
1716860182,924394,text,c,medium-gpu
1716860182,721032,text,c,medium-gpu
1716860182,997140,text,b,medium-cpu
1716860182,1070687,text,b,medium-cpu
1716860182,1061437,text,b,medium-cpu
1716860182,1104429,text,a,large-cpu
1716860182,832874,text,c,medium-gpu
1716860182,384549,text,c,medium-gpu
1716860182,794509,text,b,medium-cpu
1716860182,780098,text,c,medium-gpu
1716860182,573402,text,a,large-cpu
1716860182,828793,text,c,medium-gpu
1716860182,1001409,text,b,medium-cpu
1716860182,44597476,text,b,medium-cpu
1716860182,398930,text,a,large-cpu
1716860182,423588,text,c,medium-gpu
1716860182,895871,text,c,medium-gpu
1716860182,845649,text,c,medium-gpu
1716860182,934727,text,a,large-cpu
1716860183,834216,text,b,medium-cpu
1716860183,560981,text,b,medium-cpu
1716860183,927395,text,a,large-cpu
1716860183,1052680,text,a,large-cpu
1716860183,1130094,text,c,medium-gpu
1716860183,536392,text,b,medium-cpu
1716860183,492467,text,c,medium-gpu
1716860183,1116395,text,c,medium-gpu
1716860183,1160797,text,b,medium-cpu
1716860183,827442,text,b,medium-cpu
1716860183,1046095,text,c,medium-gpu
1716860183,1031627,text,b,medium-cpu
1716860183,925029,text,a,large-cpu
1716860183,877570,text,c,medium-gpu
1716860183,593429,text,b,medium-cpu
1716860183,1050141,text,b,medium-cpu
1716860183,854325,text,c,medium-gpu
1716860183,1044996,text,b,medium-cpu
1716860183,995899,text,a,large-cpu
1716860183,990139,text,a,large-cpu
1716860184,457002,text,c,medium-gpu
1716860184,1163129,text,a,large-cpu
1716860184,1157351,text,b,medium-cpu
1716860184,997233,text,b,medium-cpu
1716860184,1300957,text,b,medium-cpu
1716860184,992284,text,c,medium-gpu
1716860184,1009118,text,a,large-cpu
1716860184,1123900,text,a,large-cpu
1716860184,1073149,text,b,medium-cpu
1716860184,1081348,text,a,large-cpu
1716860184,1048814,text,a,large-cpu
1716860184,1185651,text,a,large-cpu
1716860184,1168359,text,a,large-cpu
1716860184,1039198,text,c,medium-gpu
1716860184,1139179,text,c,medium-gpu
1716860184,1130694,text,c,medium-gpu
1716860184,1097247,text,c,medium-gpu
1716860184,1042839,image,c,medium-gpu
1716860184,1145380,text,a,large-cpu
1716860184,1351318,text,c,medium-gpu
1716860185,1085035,text,b,medium-cpu
1716860185,1216754,text,a,large-cpu
1716860185,82522599,text,c,medium-gpu
1716860185,874542,text,b,medium-cpu
1716860185,368159,text,a,large-cpu
1716860185,32039340,text,c,medium-gpu
1716860185,679465,text,a,large-cpu
1716860185,1110112,text,c,medium-gpu
1716860185,1111356,text,c,medium-gpu
1716860185,1245676,text,b,medium-cpu
1716860185,1156313,text,b,medium-cpu
1716860185,32087439,text,c,medium-gpu
1716860185,1611863,text,a,large-cpu
1716860185,1013182,text,a,large-cpu
1716860185,1067752,text,b,medium-cpu
1716860185,1170887,text,c,medium-gpu
1716860185,1039570,text,a,large-cpu
1716860185,1112424,text,b,medium-cpu
1716860185,958323,text,c,medium-gpu
1716860185,1161541,text,a,large-cpu
1716860186,1056694,text,c,medium-gpu
1716860186,901264,text,a,large-cpu
1716860186,1095744,text,b,medium-cpu
1716860186,1079683,text,a,large-cpu
1716860186,1195159,text,c,medium-gpu
1716860186,1134326,text,a,large-cpu
1716860186,1146389,text,a,large-cpu
1716860186,1218403,text,c,medium-gpu
1716860186,1031613,image,c,medium-gpu
1716860186,1046251,text,b,medium-cpu
1716860186,1192232,audio,b,medium-cpu
1716860186,1172047,text,c,medium-gpu
1716860186,1084881,text,a,large-cpu
1716860186,446992,text,c,medium-gpu
1716860186,611144,text,b,medium-cpu
1716860186,653727,text,b,medium-cpu
